time (s)	det(V)
25513.352545	1.600876	
25513.354545	1.600942	
25513.358545	1.600664	
25513.362545	1.600378	
25513.364545	1.601201	
25513.366546	1.600611	
25513.368545	1.600447	
25513.370545	1.601145	
25513.372545	1.600682	
25513.374544	1.600960	
25513.378545	1.601069	
25513.380545	1.600743	
25513.382545	1.600751	
25513.384549	1.600847	
25513.386549	1.600786	
25513.388549	1.600963	
25513.390549	1.601145	
25513.392549	1.600884	
25513.394550	1.600869	
25513.396549	1.600965	
25513.400549	1.601204	
25513.402551	1.600602	
25513.404549	1.600969	
25513.406548	1.600738	
25513.408549	1.600684	
25513.410549	1.600785	
25513.412549	1.600673	
25513.414548	1.601437	
25513.416549	1.600740	
25513.418549	1.601005	
25513.422555	1.601173	
25513.424556	1.600739	
25513.426556	1.601036	
25513.428555	1.600694	
25513.430555	1.601062	
25513.432555	1.601262	
25513.434555	1.600993	
25513.436553	1.600935	
25513.440555	1.600850	
25513.444554	1.600732	
25513.446555	1.601281	
25513.448554	1.600260	
25513.450555	1.601388	
25513.452556	1.600463	
25513.454555	1.600997	
25513.456555	1.601083	
25513.460559	1.601115	
25513.464558	1.600616	
25513.466559	1.588816	
25513.468557	1.548998	
25513.470559	1.502125	
25513.472559	1.457591	
25513.474559	1.420177	
25513.476559	1.380517	
25513.480559	1.344232	
25513.484558	1.275243	
25513.486559	1.214877	
25513.488559	1.183996	
25513.490560	1.153304	
25513.492559	1.123318	
25513.494558	1.097214	
25513.496561	1.068238	
25513.500563	1.033621	
25513.504563	0.983472	
25513.506563	0.935595	
25513.508563	0.912621	
25513.510563	0.893293	
25513.512563	0.870689	
25513.514562	0.850323	
25513.516563	0.831010	
25513.520563	0.781027	
25513.524563	0.744452	
25513.526563	0.731403	
25513.528563	0.719591	
25513.530563	0.696876	
25513.532563	0.682417	
25513.534563	0.670239	
25513.536563	0.647804	
25513.540563	0.623846	
25513.544562	0.593848	
25513.546564	0.571107	
25513.548563	0.555711	
25513.550563	0.541959	
25513.552563	0.528309	
25513.554564	0.511757	
25513.556564	0.489830	
25513.560563	0.472891	
25513.564563	0.449435	
25513.566563	0.427597	
25513.568564	0.415773	
25513.570563	0.398817	
25513.572563	0.385734	
25513.574563	0.375110	
25513.578561	0.363218	
25513.580563	0.339652	
25513.584564	0.327645	
25513.586563	0.306760	
25513.588563	0.298664	
25513.590562	0.286682	
25513.592563	0.278518	
25513.594569	0.272449	
25513.598566	0.257963	
25513.600567	0.237951	
25513.604567	0.232635	
25513.606566	0.216011	
25513.608567	0.212176	
25513.610569	0.202372	
25513.612567	0.195292	
25513.614567	0.191612	
25513.618565	0.184326	
25513.620567	0.163950	
25513.624567	0.154426	
25513.626569	0.152746	
25513.628567	0.151142	
25513.630568	0.143341	
25513.632567	0.137532	
25513.634567	0.138383	
25513.638565	0.133182	
25513.642565	0.116723	
25513.644567	0.112362	
25513.646567	0.113270	
25513.648568	0.111837	
25513.650566	0.109893	
25513.652568	0.107044	
25513.654567	0.101289	
25513.656567	0.093760	
25513.660570	0.089810	
25513.664571	0.086866	
25513.666572	0.088977	
25513.668569	0.085756	
25513.670570	0.079586	
25513.672570	0.078276	
25513.674571	0.073644	
25513.676571	0.067564	
25513.680569	0.067216	
25513.684571	0.058945	
25513.686571	0.059197	
25513.688571	0.054748	
25513.690571	0.050259	
25513.692571	0.047353	
25513.694572	0.046904	
25513.696573	0.037807	
25513.700577	0.034270	
25513.704578	0.025882	
25513.706579	0.021775	
25513.708579	0.017858	
25513.710579	0.014382	
25513.712579	0.017997	
25513.714579	0.009842	
25513.716580	0.010412	
25513.720585	0.001270	
25513.724585	-0.008193	
25513.726586	-0.013931	
25513.728585	-0.011695	
25513.730585	-0.015696	
25513.732585	-0.019746	
25513.734585	-0.021414	
25513.736585	-0.029522	
25513.740586	-0.040397	
25513.744587	-0.045950	
25513.746587	-0.046785	
25513.748587	-0.049177	
25513.750587	-0.052288	
25513.752587	-0.055781	
25513.754587	-0.059271	
25513.756587	-0.066112	
25513.760587	-0.075526	
25513.762587	-0.075897	
25513.764587	-0.077500	
25513.766588	-0.077533	
25513.768587	-0.075680	
25513.770587	-0.085593	
25513.772587	-0.090284	
25513.774586	-0.091025	
25513.776587	-0.093783	
25513.780586	-0.101311	
25513.784587	-0.108667	
25513.786587	-0.107001	
25513.788587	-0.109994	
25513.790587	-0.116622	
25513.792587	-0.118296	
25513.794587	-0.121482	
25513.796587	-0.124421	
25513.798592	-0.135583	
25513.802595	-0.133983	
25513.804595	-0.145867	
25513.806595	-0.149459	
25513.808595	-0.151624	
25513.810596	-0.152736	
25513.812595	-0.160238	
25513.814598	-0.163975	
25513.818593	-0.168730	
25513.820594	-0.189095	
25513.822595	-0.196926	
25513.824594	-0.203432	
25513.826595	-0.209193	
25513.828595	-0.208006	
25513.830596	-0.213082	
25513.832595	-0.223497	
25513.834595	-0.229204	
25513.838593	-0.236294	
25513.842594	-0.263473	
25513.844595	-0.273330	
25513.846595	-0.282647	
25513.848595	-0.289782	
25513.850595	-0.295170	
25513.852595	-0.309735	
25513.854595	-0.321290	
25513.856595	-0.335324	
25513.860596	-0.352965	
25513.864595	-0.369231	
25513.866595	-0.389749	
25513.868595	-0.400385	
25513.870595	-0.417809	
25513.872595	-0.431312	
25513.874595	-0.439679	
25513.876595	-0.453619	
25513.878596	-0.470353	
25513.882597	-0.484708	
25513.884597	-0.512880	
25513.886597	-0.526070	
25513.888597	-0.540424	
25513.890597	-0.554546	
25513.892599	-0.574002	
25513.894600	-0.588026	
25513.898597	-0.603522	
25513.900600	-0.642464	
25513.902599	-0.659587	
25513.904599	-0.679837	
25513.906598	-0.694633	
25513.908599	-0.713172	
25513.910599	-0.729402	
25513.912599	-0.749933	
25513.914598	-0.772420	
25513.918597	-0.789318	
25513.922597	-0.841861	
25513.924601	-0.883887	
25513.926600	-0.906598	
25513.928601	-0.929452	
25513.930599	-0.955054	
25513.932599	-0.979790	
25513.934599	-1.003609	
25513.938598	-1.033675	
25513.942597	-1.096114	
25513.944599	-1.155911	
25513.946600	-1.183943	
25513.948600	-1.208031	
25513.950598	-1.239623	
25513.952599	-1.270753	
25513.954599	-1.307403	
25513.958597	-1.344445	
25513.960600	-1.417378	
25513.962598	-1.455998	
25513.966598	-1.492863	
25513.968599	-1.564882	
25513.970598	-1.607340	
25513.972599	-1.646646	
25513.974599	-1.656940	
25513.978597	-1.657353	
25513.980599	-1.657114	
25513.982599	-1.657759	
25513.986599	-1.657873	
25513.988600	-1.658208	
25513.990599	-1.657251	
25513.992599	-1.658226	
25513.994603	-1.658119	
25513.998601	-1.657821	
25514.000603	-1.657956	
25514.002603	-1.657729	
25514.006603	-1.658780	
25514.008603	-1.658652	
25514.010605	-1.658887	
25514.012603	-1.658059	
25514.014603	-1.658369	
25514.018601	-1.658656	
25514.020603	-1.658900	
25514.022603	-1.659026	
25514.026603	-1.658967	
25514.028603	-1.658880	
25514.030603	-1.658851	
25514.032603	-1.659269	
25514.034603	-1.658977	
25514.038601	-1.659070	
25514.040603	-1.658563	
25514.042603	-1.658867	
25514.046602	-1.658942	
25514.048603	-1.659026	
25514.050603	-1.658869	
25514.052603	-1.659137	
25514.056601	-1.659250	
25514.058603	-1.659042	
25514.062603	-1.658826	
25514.066603	-1.659153	
25514.068603	-1.658810	
25514.070604	-1.659386	
25514.072602	-1.659347	
25514.074603	-1.659029	
25514.076603	-1.659074	
25514.078603	-1.659198	
25514.082603	-1.659042	
25514.086604	-1.659113	
25514.088606	-1.659465	
25514.090605	-1.659163	
25514.092605	-1.659601	
25514.094606	-1.659261	
25514.096610	-1.659664	
25514.100609	-1.659060	
25514.104609	-1.658917	
25514.106611	-1.658946	
25514.108612	-1.659748	
25514.110611	-1.659236	
25514.112611	-1.659369	
25514.114611	-1.658792	
25514.116611	-1.659163	
25514.120609	-1.658810	
25514.122611	-1.659090	
25514.126611	-1.659384	
25514.128611	-1.658829	
25514.130611	-1.659401	
25514.132611	-1.659273	
25514.134611	-1.659184	
25514.136612	-1.659274	
25514.140609	-1.659268	
25514.142611	-1.658958	
25514.144611	-1.658864	
25514.148611	-1.658876	
25514.150610	-1.659087	
25514.152610	-1.658515	
25514.154611	-1.658625	
25514.156610	-1.657919	
25514.160610	-1.658405	
25514.162611	-1.658102	
25514.164611	-1.658561	
25514.168611	-1.658138	
25514.170611	-1.657845	
25514.172611	-1.657338	
25514.174611	-1.657516	
25514.176611	-1.657606	
25514.180609	-1.657462	
25514.182611	-1.657752	
25514.184611	-1.656875	
25514.188611	-1.609181	
25514.190611	-1.482975	
25514.192612	-1.431080	
25514.194611	-1.373751	
25514.196612	-1.309381	
25514.200611	-1.252855	
25514.202613	-1.157918	
25514.204613	-1.096517	
25514.208613	-1.036935	
25514.210613	-0.923996	
25514.212612	-0.859440	
25514.214613	-0.794549	
25514.216614	-0.738133	
25514.220612	-0.684708	
25514.222613	-0.565125	
25514.224613	-0.511056	
25514.228613	-0.462794	
25514.230613	-0.321522	
25514.232613	-0.263980	
25514.234612	-0.211332	
25514.236612	-0.146721	
25514.240611	-0.073275	
25514.242612	0.034922	
25514.244612	0.098793	
25514.248613	0.171676	
25514.250613	0.307159	
25514.252613	0.363837	
25514.254614	0.428453	
25514.256613	0.496878	
25514.260611	0.561300	
25514.262613	0.690564	
25514.264613	0.771653	
25514.268614	0.831592	
25514.270613	0.969630	
25514.272612	1.047271	
25514.274613	1.105142	
25514.276613	1.163217	
25514.280611	1.240287	
25514.282613	1.362737	
25514.284613	1.424738	
25514.288613	1.491369	
25514.290613	1.600229	
25514.292613	1.600470	
25514.294613	1.601415	
25514.296613	1.600334	
25514.300613	1.601346	
25514.302614	1.600682	
25514.304613	1.601140	
25514.308615	1.601022	
25514.310616	1.601047	
25514.312615	1.600814	
25514.314615	1.601147	
25514.316616	1.600726	
25514.320614	1.601097	
25514.322616	1.601094	
25514.324615	1.600997	
25514.328614	1.601076	
25514.330615	1.600504	
25514.332615	1.600830	
25514.334615	1.601079	
25514.336615	1.600580	
25514.340613	1.600891	
25514.342614	1.600927	
25514.344615	1.600755	
25514.348615	1.601080	
25514.350615	1.600729	
25514.352615	1.600593	
25514.354615	1.600823	
25514.356615	1.600914	
25514.360613	1.600757	
25514.362615	1.600926	
25514.364614	1.601172	
25514.368615	1.601194	
25514.370615	1.600820	
25514.372615	1.600617	
25514.374615	1.600975	
25514.376615	1.601188	
25514.380613	1.600613	
25514.382615	1.600818	
25514.384614	1.601010	
25514.388614	1.600987	
25514.390615	1.600749	
25514.392615	1.600729	
25514.394615	1.601080	
25514.396615	1.600791	
25514.400613	1.600606	
25514.402615	1.601136	
25514.404615	1.600965	
25514.408615	1.600471	
25514.410615	1.600977	
25514.412615	1.601168	
25514.414615	1.600261	
25514.416615	1.600541	
25514.420613	1.600903	
25514.422615	1.600666	
25514.424615	1.600869	
25514.428615	1.600921	
25514.430617	1.601033	
25514.432615	1.600812	
25514.434615	1.600511	
25514.436615	1.600985	
25514.440613	1.601405	
25514.442615	1.600878	
25514.444614	1.600960	
25514.448615	1.600673	
25514.450615	1.600629	
25514.452616	1.600426	
25514.454615	1.600836	
25514.456615	1.600743	
25514.460613	1.601079	
25514.462615	1.601117	
25514.464615	1.601055	
25514.468615	1.600684	
25514.470615	1.600645	
25514.472617	1.600828	
25514.474616	1.600549	
25514.476616	1.600732	
25514.480615	1.600893	
25514.482617	1.600847	
25514.484617	1.600831	
25514.488617	1.601003	
25514.490617	1.600852	
25514.492619	1.600681	
25514.494616	1.600791	
25514.496617	1.600476	
25514.500615	1.600840	
25514.502618	1.600832	
25514.504618	1.600291	
25514.508616	1.597138	
25514.510617	1.542012	
25514.512617	1.510401	
25514.514617	1.465226	
25514.516617	1.435483	
25514.520615	1.407486	
25514.522617	1.329528	
25514.524618	1.298960	
25514.528617	1.269886	
25514.530617	1.217746	
25514.532617	1.190920	
25514.534617	1.165288	
25514.536617	1.133030	
25514.540615	1.106230	
25514.542617	1.042446	
25514.544616	1.022407	
25514.548616	0.990367	
25514.550617	0.949216	
25514.552617	0.922223	
25514.554617	0.895265	
25514.556617	0.869131	
25514.560615	0.848152	
25514.562617	0.795815	
25514.564617	0.768353	
25514.568616	0.753453	
25514.570618	0.709480	
25514.572616	0.687393	
25514.576615	0.648690	
25514.580615	0.632330	
25514.582617	0.584461	
25514.584617	0.568983	
25514.588617	0.547264	
25514.590617	0.513760	
25514.592618	0.502069	
25514.594617	0.485532	
25514.596617	0.465316	
25514.600615	0.453239	
25514.602617	0.416597	
25514.604617	0.399474	
25514.608622	0.390416	
25514.610620	0.375285	
25514.612621	0.367888	
25514.614621	0.347698	
25514.616621	0.339763	
25514.620619	0.330871	
25514.622621	0.301955	
25514.624621	0.290620	
25514.628621	0.283499	
25514.630622	0.272748	
25514.632621	0.267238	
25514.634621	0.258620	
25514.636621	0.249287	
25514.640619	0.241442	
25514.642622	0.223762	
25514.644621	0.221803	
25514.648620	0.211523	
25514.650621	0.207107	
25514.652621	0.203303	
25514.654621	0.192811	
25514.656621	0.187829	
25514.660619	0.183984	
25514.662621	0.172790	
25514.664621	0.165540	
25514.668622	0.159051	
25514.670621	0.156739	
25514.672621	0.155073	
25514.674622	0.150026	
25514.676621	0.143766	
25514.680619	0.147226	
25514.682621	0.129223	
25514.684622	0.127472	
25514.688621	0.121211	
25514.690622	0.117026	
25514.692621	0.117773	
25514.694621	0.113854	
25514.696621	0.111906	
25514.700619	0.103241	
25514.702621	0.092509	
25514.704621	0.089095	
25514.708621	0.078545	
25514.710622	0.080498	
25514.712622	0.078116	
25514.714620	0.071313	
25514.716622	0.070065	
25514.720619	0.068383	
25514.722619	0.047944	
25514.724622	0.045324	
25514.728620	0.042690	
25514.730621	0.038248	
25514.732621	0.036417	
25514.734621	0.037692	
25514.736621	0.029768	
25514.740619	0.025727	
25514.742621	0.015671	
25514.744621	0.013843	
25514.748621	0.008024	
25514.750621	0.008070	
25514.752621	0.009265	
25514.754621	-0.001921	
25514.756621	-0.002000	
25514.760619	-0.002119	
25514.762621	-0.014207	
25514.764621	-0.015072	
25514.768620	-0.021593	
25514.770622	-0.019852	
25514.772624	-0.021741	
25514.774620	-0.023651	
25514.776621	-0.025535	
25514.780619	-0.024808	
25514.782621	-0.035052	
25514.784621	-0.037262	
25514.788621	-0.043505	
25514.790621	-0.042001	
25514.792622	-0.042304	
25514.794621	-0.046036	
25514.796621	-0.047029	
25514.800619	-0.047033	
25514.802621	-0.059794	
25514.804621	-0.064260	
25514.808623	-0.065183	
25514.810621	-0.062305	
25514.812621	-0.061614	
25514.814621	-0.067499	
25514.816621	-0.071517	
25514.820619	-0.071236	
25514.822621	-0.087448	
25514.824621	-0.087768	
25514.828621	-0.091879	
25514.830621	-0.093477	
25514.832621	-0.092506	
25514.834621	-0.096174	
25514.836621	-0.104827	
25514.840620	-0.107479	
25514.842620	-0.124908	
25514.844621	-0.126630	
25514.848621	-0.133594	
25514.850621	-0.135716	
25514.852621	-0.141290	
25514.854621	-0.152855	
25514.856621	-0.158818	
25514.860619	-0.161940	
25514.862620	-0.180683	
25514.864621	-0.186674	
25514.868621	-0.194333	
25514.870621	-0.202308	
25514.872623	-0.208315	
25514.874621	-0.216930	
25514.876621	-0.224366	
25514.880620	-0.228367	
25514.882621	-0.250889	
25514.884621	-0.258307	
25514.888621	-0.268050	
25514.890621	-0.281996	
25514.894619	-0.296287	
25514.896621	-0.308990	
25514.900620	-0.317334	
25514.902621	-0.346317	
25514.904621	-0.356974	
25514.908621	-0.367258	
25514.910622	-0.383409	
25514.912622	-0.388965	
25514.914625	-0.406398	
25514.916625	-0.415082	
25514.920623	-0.420885	
25514.922625	-0.452836	
25514.924624	-0.462932	
25514.928625	-0.474246	
25514.930625	-0.496659	
25514.932625	-0.509675	
25514.934625	-0.519885	
25514.936626	-0.533460	
25514.940623	-0.548082	
25514.942625	-0.586832	
25514.944625	-0.598989	
25514.948625	-0.614344	
25514.950626	-0.645019	
25514.952625	-0.661191	
25514.954625	-0.683992	
25514.956625	-0.704058	
25514.960623	-0.720458	
25514.962624	-0.765245	
25514.964623	-0.789914	
25514.968625	-0.813663	
25514.970624	-0.853503	
25514.972625	-0.879767	
25514.974625	-0.904390	
25514.976625	-0.928756	
25514.980623	-0.950945	
25514.982625	-1.013538	
25514.984623	-1.037012	
25514.988624	-1.071307	
25514.990627	-1.124018	
25514.992625	-1.154205	
25514.994625	-1.185479	
25514.996624	-1.218318	
25514.998625	-1.248726	
25515.000625	-1.280475	
25515.002624	-1.320170	
25515.006626	-1.357168	
25515.008625	-1.431346	
25515.010632	-1.462090	
25515.012631	-1.501601	
25515.014631	-1.542351	
25515.016630	-1.583469	
25515.018631	-1.623521	
25515.020631	-1.655568	
25515.022630	-1.657437	
25515.026639	-1.656831	
25515.028641	-1.657776	
25515.030641	-1.657536	
25515.032641	-1.657242	
25515.034641	-1.658040	
25515.036641	-1.657372	
25515.038641	-1.657516	
25515.040641	-1.657678	
25515.042641	-1.658154	
25515.046645	-1.658101	
25515.048645	-1.658092	
25515.050645	-1.658361	
25515.052646	-1.658238	
25515.054646	-1.658169	
25515.056646	-1.658424	
25515.058645	-1.658419	
25515.060644	-1.658815	
25515.062645	-1.658262	
25515.066645	-1.658776	
25515.068645	-1.658735	
25515.070645	-1.658697	
25515.072644	-1.658602	
25515.074645	-1.658702	
25515.076645	-1.659070	
25515.078645	-1.658893	
25515.080645	-1.658981	
25515.082645	-1.658577	
25515.086649	-1.659048	
25515.088651	-1.659063	
25515.090651	-1.659497	
25515.092651	-1.658978	
25515.094653	-1.659756	
25515.096651	-1.658872	
25515.098651	-1.659173	
25515.102649	-1.658801	
25515.104650	-1.659659	
25515.106651	-1.659255	
25515.108654	-1.659162	
25515.110650	-1.659161	
25515.112652	-1.658921	
25515.114653	-1.659088	
25515.116651	-1.659219	
25515.118651	-1.659602	
25515.122650	-1.659183	
25515.126649	-1.658895	
25515.128651	-1.659246	
25515.130651	-1.659071	
25515.132651	-1.658884	
25515.134651	-1.659104	
25515.136653	-1.659129	
25515.138651	-1.658751	
25515.140649	-1.659180	
25515.144651	-1.658719	
25515.148651	-1.659099	
25515.150653	-1.659067	
25515.152651	-1.659140	
25515.154651	-1.659135	
25515.156651	-1.659082	
25515.158651	-1.658962	
25515.162649	-1.658723	
25515.166649	-1.659243	
25515.168651	-1.658831	
25515.170651	-1.658818	
25515.172651	-1.658917	
25515.174651	-1.659149	
25515.176651	-1.659124	
25515.178651	-1.658656	
25515.182649	-1.659089	
25515.186649	-1.658792	
25515.188651	-1.658749	
25515.190651	-1.659266	
25515.192652	-1.658887	
25515.194651	-1.658832	
25515.196650	-1.658470	
25515.198651	-1.658478	
25515.200650	-1.658615	
25515.204654	-1.658611	
25515.208655	-1.658453	
25515.210655	-1.657801	
25515.212654	-1.658154	
25515.214655	-1.658476	
25515.216655	-1.657380	
25515.218655	-1.657537	
25515.222653	-1.657636	
25515.226653	-1.658104	
25515.228655	-1.646741	
25515.230655	-1.576784	
25515.232655	-1.506290	
25515.234653	-1.450254	
25515.236655	-1.390166	
25515.238655	-1.314332	
25515.242653	-1.248689	
25515.246653	-1.134686	
25515.248656	-0.985914	
25515.250655	-0.920130	
25515.252655	-0.862959	
25515.254655	-0.795347	
25515.256655	-0.715800	
25515.258655	-0.653089	
25515.262653	-0.602975	
25515.266653	-0.456180	
25515.268655	-0.343050	
25515.270656	-0.277208	
25515.272656	-0.191981	
25515.274655	-0.121004	
25515.276655	-0.076383	
25515.278656	-0.002951	
25515.280654	0.073877	
25515.284665	0.138812	
25515.288664	0.243829	
25515.290665	0.390713	
25515.292664	0.432030	
25515.294665	0.480721	
25515.296665	0.552367	
25515.298664	0.622738	
25515.302663	0.667875	
25515.304665	0.765848	
25515.308671	0.838148	
25515.310672	0.932734	
25515.312671	0.994021	
25515.314677	1.071813	
25515.316677	1.122077	
